0.0,0.0
40.44274139404296875000,-79.93975830078125000000,99.11,E,316.71,NW,-142.40,60.28,150,200,3.30,1.48,9,270412,23342500,788
40.44274139404296875000,-79.93974304199218750000,99.16,E,315.95,NW,-143.21,61.31,150,200,3.46,1.55,9,270412,23342600,435
40.44274139404296875000,-79.93972015380859375000,99.16,E,314.55,NW,-144.61,62.53,150,200,3.46,1.55,8,270412,23342700,404
40.44272994995117187500,-79.93971252441406250000,106.33,ESE,314.88,NW,-151.45,63.79,150,200,3.56,1.59,8,270412,23342800,175
40.44272994995117187500,-79.93971252441406250000,106.33,ESE,314.88,NW,-151.45,63.79,150,200,3.56,1.59,8,270412,23342800,761
40.44272994995117187500,-79.93968963623046875000,106.72,ESE,313.67,NW,-153.05,65.18,150,200,3.52,1.57,9,270412,23342900,508
40.44272994995117187500,-79.93966674804687500000,107.97,ESE,312.52,NW,-155.45,66.60,150,200,3.41,1.52,9,270412,23343000,270
40.44271850585937500000,-79.93965911865234375000,107.97,ESE,313.33,NW,-154.64,68.36,150,200,3.41,1.52,9,270412,23343100,234
40.44271850585937500000,-79.93965911865234375000,108.33,ESE,313.33,NW,-155.00,68.36,150,200,3.25,1.45,9,270412,23343100,535
40.44271850585937500000,-79.93963623046875000000,108.33,ESE,312.35,NW,-155.98,69.91,150,200,3.25,1.45,9,270412,23343200,543
40.44271087646484375000,-79.93962097167968750000,112.03,ESE,311.65,NW,-160.38,70.87,150,200,3.52,1.57,9,270412,23343300,330
40.44271087646484375000,-79.93961334228515625000,112.03,ESE,311.42,NW,-160.61,71.48,150,200,3.52,1.57,9,270412,23343400,282
40.44271087646484375000,-79.93961334228515625000,114.72,ESE,311.42,NW,-163.30,71.48,150,200,3.34,1.49,9,270412,23343400,689
40.44271087646484375000,-79.93959045410156250000,110.21,ESE,310.30,NW,-159.91,72.82,150,200,3.51,1.57,9,270412,23343500,442
40.44271087646484375000,-79.93956756591796875000,115.96,ESE,309.33,NW,-166.63,74.31,150,200,3.65,1.63,9,270412,23343600,208
40.44269943237304687500,-79.93955993652343750000,115.96,ESE,309.91,NW,-166.05,75.78,150,200,3.65,1.63,9,270412,23343700,166
40.44269943237304687500,-79.93953704833984375000,114.42,ESE,309.10,NW,-165.32,77.39,150,200,3.51,1.57,9,270412,23343800,201
40.44269943237304687500,-79.93953704833984375000,126.32,SE,309.10,NW,-177.22,77.39,150,200,3.72,1.66,9,270412,23343800,535
40.44269180297851562500,-79.93952941894531250000,136.49,SE,309.13,NW,172.64,78.25,200,150,3.41,1.52,9,270412,23343900,276
40.44268035888671875000,-79.93952178955078125000,136.49,SE,309.57,NW,173.08,79.60,200,150,3.41,1.52,9,270412,23344000,240
40.44268035888671875000,-79.93952178955078125000,138.96,SE,309.57,NW,170.61,79.60,200,150,3.08,1.38,9,270412,23344000,606
40.44266128540039062500,-79.93950653076171875000,148.39,SSE,310.33,NW,161.94,82.17,200,150,3.44,1.54,9,270412,23344100,360
40.44264984130859375000,-79.93949890136718750000,148.39,SSE,310.34,NW,161.95,83.03,200,150,3.44,1.54,9,270412,23344200,322
40.44263839721679687500,-79.93949127197265625000,153.64,SSE,311.04,NW,157.40,84.76,200,150,3.27,1.46,9,270412,23344300,252
40.44263839721679687500,-79.93949127197265625000,152.83,SSE,311.04,NW,158.21,84.76,200,150,2.99,1.34,9,270412,23344300,661
40.44261932373046875000,-79.93948364257812500000,157.56,SSE,311.70,NW,154.14,86.50,200,150,3.15,1.41,9,270412,23344400,416
40.44261169433593750000,-79.93948364257812500000,166.59,SSE,311.98,NW,145.39,86.88,200,150,3.36,1.50,9,270412,23344500,273
40.44258880615234375000,-79.93946838378906250000,166.59,SSE,312.87,NW,146.28,89.89,200,150,3.36,1.50,9,270412,23344600,142
40.44258880615234375000,-79.93946838378906250000,169.24,S,312.87,NW,143.63,89.89,200,150,3.29,1.47,9,270412,23344600,511
40.44258117675781250000,-79.93946838378906250000,169.24,S,313.31,NW,144.07,90.53,200,150,3.29,1.47,9,270412,23344700,476
40.44255828857421875000,-79.93946838378906250000,174.96,S,314.43,NW,139.47,92.25,200,150,3.21,1.44,9,270412,23344800,321
40.44255065917968750000,-79.93946838378906250000,174.96,S,314.68,NW,139.72,92.64,200,150,3.21,1.44,9,270412,23344900,195
40.44255065917968750000,-79.93946838378906250000,175.17,S,314.68,NW,139.51,92.64,200,150,3.34,1.49,9,270412,23344900,556
40.44253158569335937500,-79.93946838378906250000,177.72,S,315.75,NW,138.03,94.40,200,150,3.37,1.51,9,270412,23345000,430
40.44252014160156250000,-79.93946075439453125000,177.72,S,315.95,NW,138.23,95.66,200,150,3.37,1.51,9,270412,23345100,276
40.44250106811523437500,-79.93946838378906250000,181.84,S,317.08,NW,135.24,96.74,200,150,3.18,1.42,9,270412,23345200,165
40.44250106811523437500,-79.93946838378906250000,186.72,S,317.08,NW,130.36,96.74,200,150,3.05,1.36,9,270412,23345200,290
40.44248962402343750000,-79.93946838378906250000,186.75,S,317.54,NW,130.79,97.57,200,150,3.23,1.45,9,270412,23345300,502
40.44247055053710937500,-79.93946838378906250000,186.27,S,318.43,NW,132.16,99.27,200,150,3.28,1.47,8,270412,23345400,173
40.44247055053710937500,-79.93946838378906250000,186.27,S,318.43,NW,132.16,99.27,200,150,3.28,1.47,8,270412,23345400,758
40.44245910644531250000,-79.93946838378906250000,188.00,S,318.93,NW,130.93,100.27,200,150,3.18,1.42,8,270412,23345500,500
40.44244003295898437500,-79.93946838378906250000,184.78,S,319.63,NW,134.85,101.70,200,150,3.45,1.54,8,270412,23345600,352
40.44242858886718750000,-79.93948364257812500000,184.78,S,320.74,NW,135.96,102.04,200,150,3.45,1.54,8,270412,23345700,212
40.44240951538085937500,-79.93948364257812500000,181.42,S,321.34,NW,139.92,103.37,200,150,3.33,1.49,8,270412,23345800,244
40.44240951538085937500,-79.93948364257812500000,183.29,S,321.34,NW,138.05,103.37,200,150,3.25,1.45,8,270412,23345800,612
40.44240188598632812500,-79.93948364257812500000,181.59,S,321.79,NW,140.20,104.42,200,150,3.18,1.42,8,270412,23345900,314
40.44239044189453125000,-79.93948364257812500000,181.59,S,322.11,NW,140.52,105.16,200,150,3.18,1.42,8,270412,23350000,250
40.44239044189453125000,-79.93948364257812500000,181.37,S,322.11,NW,140.74,105.16,200,150,3.15,1.41,8,270412,23350000,611
40.44237136840820312500,-79.93948364257812500000,178.26,S,322.80,NW,144.54,106.82,200,150,3.16,1.41,8,270412,23350100,370
40.44235992431640625000,-79.93948364257812500000,178.26,S,323.17,NW,144.91,107.73,200,150,3.16,1.41,8,270412,23350200,328
40.44234848022460937500,-79.93948364257812500000,185.39,S,323.59,NW,138.20,108.80,200,150,3.16,1.41,8,270412,23350300,263
40.44234848022460937500,-79.93948364257812500000,206.42,SSW,323.59,NW,117.17,108.80,200,150,3.19,1.43,8,270412,23350300,672
40.44232940673828125000,-79.93949127197265625000,221.08,SW,324.62,NW,103.54,110.42,200,150,3.34,1.49,8,270412,23350400,428
40.44232177734375000000,-79.93950653076171875000,227.48,SW,325.34,NW,97.86,110.14,200,150,3.27,1.46,8,270412,23350500,187
40.44231033325195312500,-79.93952178955078125000,227.48,SW,326.22,NW,98.74,110.36,200,150,3.27,1.46,9,270412,23350600,146
40.44231033325195312500,-79.93952178955078125000,219.58,SW,326.22,NW,106.64,110.36,200,150,3.27,1.46,9,270412,23350600,516
40.44229888916015625000,-79.93952941894531250000,219.58,SW,326.88,NNW,107.30,111.11,200,150,3.27,1.46,9,270412,23350700,475
40.44229125976562500000,-79.93953704833984375000,219.21,SW,327.37,NNW,108.16,111.40,200,150,3.30,1.48,9,270412,23350800,307
40.44227981567382812500,-79.93955230712890625000,219.21,SW,328.25,NNW,109.04,111.68,200,150,3.30,1.48,9,270412,23350900,217
40.44227981567382812500,-79.93955230712890625000,213.68,SSW,328.25,NNW,114.57,111.68,200,150,3.34,1.49,9,270412,23350900,538
40.44226074218750000000,-79.93955993652343750000,213.27,SSW,329.23,NNW,115.96,113.61,200,150,3.27,1.46,9,270412,23351000,351
40.44224929809570312500,-79.93956756591796875000,217.38,SW,329.70,NNW,112.32,113.94,200,150,3.33,1.49,9,270412,23351100,120
40.44224929809570312500,-79.93956756591796875000,217.38,SW,329.70,NNW,112.32,113.94,200,150,3.33,1.49,9,270412,23351100,705
40.44224166870117187500,-79.93958282470703125000,219.57,SW,330.55,NNW,110.98,114.29,200,150,3.08,1.38,9,270412,23351200,231
40.44223022460937500000,-79.93959045410156250000,219.15,SW,331.16,NNW,112.01,115.13,200,150,2.87,1.28,9,270412,23351300,417
40.44221878051757812500,-79.93959808349609375000,216.51,SW,331.84,NNW,115.33,116.33,200,150,2.69,1.20,9,270412,23351400,184
40.44221115112304687500,-79.93959808349609375000,216.51,SW,332.02,NNW,115.51,117.00,200,150,2.69,1.20,9,270412,23351500,142
40.44221115112304687500,-79.93959808349609375000,195.84,SSW,332.02,NNW,136.18,117.00,200,150,1.52,0.68,9,270412,23351500,515
40.44219970703125000000,-79.93961334228515625000,207.56,SSW,332.84,NNW,125.28,117.41,200,150,2.70,1.21,9,270412,23351600,282
40.44218826293945312500,-79.93962097167968750000,207.56,SSW,333.28,NNW,125.72,117.79,200,150,2.70,1.21,9,270412,23351700,249
40.44218063354492187500,-79.93962097167968750000,201.54,SSW,333.53,NNW,131.99,118.81,200,150,3.34,1.49,9,270412,23351800,204
40.44218063354492187500,-79.93962097167968750000,208.83,SSW,333.53,NNW,124.70,118.81,200,150,2.84,1.27,9,270412,23351800,538
40.44216918945312500000,-79.93962860107421875000,209.53,SSW,334.13,NNW,124.60,119.89,200,150,3.03,1.35,9,270412,23351900,343
40.44216156005859375000,-79.93963623046875000000,209.53,SSW,334.57,NNW,125.04,120.30,200,150,3.03,1.35,9,270412,23352000,290
40.44216156005859375000,-79.93963623046875000000,206.10,SSW,334.57,NNW,128.47,120.30,200,150,2.87,1.28,9,270412,23352000,699
40.44215011596679687500,-79.93963623046875000000,202.96,SSW,334.87,NNW,131.91,121.67,200,150,2.39,1.07,9,270412,23352100,454
40.44213104248046875000,-79.93965148925781250000,202.96,SSW,335.76,NNW,132.80,122.68,200,150,2.39,1.07,9,270412,23352200,414
40.44211959838867187500,-79.93965148925781250000,173.80,S,335.94,NNW,162.14,123.55,200,150,3.75,1.68,9,270412,23352300,179
40.44211959838867187500,-79.93965148925781250000,173.80,S,335.94,NNW,162.14,123.55,200,150,3.75,1.68,9,270412,23352300,764
40.44210052490234375000,-79.93963623046875000000,174.78,S,335.93,NNW,161.15,126.68,200,150,3.37,1.51,9,270412,23352400,511
40.44208908081054687500,-79.93963623046875000000,156.94,SSE,336.14,NNW,179.20,127.72,200,150,2.35,1.05,9,270412,23352500,279
40.44208145141601562500,-79.93962860107421875000,159.18,SSE,335.87,NNW,176.69,127.98,200,150,2.54,1.14,9,270412,23352600,139
40.44208145141601562500,-79.93962860107421875000,159.18,SSE,335.87,NNW,176.69,127.98,200,150,2.54,1.14,9,270412,23352600,702
40.44207000732421875000,-79.93962860107421875000,159.18,SSE,336.18,NNW,177.00,129.54,200,150,2.54,1.14,9,270412,23352700,545
40.44205856323242187500,-79.93962097167968750000,167.07,SSE,336.16,NNW,169.09,131.02,200,150,2.78,1.24,9,270412,23352800,319
40.44203948974609375000,-79.93962097167968750000,167.07,SSE,336.49,NNW,169.42,132.76,200,150,2.78,1.24,9,270412,23352900,265
40.44203948974609375000,-79.93962097167968750000,155.41,SSE,336.49,NNW,-178.92,132.76,150,200,2.41,1.08,9,270412,23352900,673
40.44203186035156250000,-79.93961334228515625000,156.48,SSE,336.46,NNW,179.98,134.24,200,150,3.08,1.38,9,270412,23353000,424
40.44202041625976562500,-79.93959808349609375000,152.98,SSE,336.19,NNW,-176.79,135.97,150,200,2.84,1.27,9,270412,23353100,193
40.44200897216796875000,-79.93959045410156250000,152.98,SSE,336.13,NNW,-176.85,137.28,150,200,2.84,1.27,9,270412,23353200,158
40.44200897216796875000,-79.93959045410156250000,150.17,SSE,336.13,NNW,-174.04,137.28,150,200,3.19,1.43,9,270412,23353200,297
40.44200134277343750000,-79.93959045410156250000,152.01,SSE,336.26,NNW,-175.75,137.97,150,200,3.28,1.47,9,270412,23353300,493
40.44197845458984375000,-79.93958282470703125000,150.59,SSE,336.52,NNW,-174.07,141.02,150,200,3.18,1.42,9,270412,23353400,262
40.44197082519531250000,-79.93956756591796875000,150.59,SSE,336.13,NNW,-174.46,142.06,150,200,3.18,1.42,9,270412,23353500,227
40.44197082519531250000,-79.93956756591796875000,152.60,SSE,336.13,NNW,-176.47,142.06,150,200,3.11,1.39,9,270412,23353500,542
40.44195938110351562500,-79.93955993652343750000,152.64,SSE,336.02,NNW,-176.62,143.01,150,200,3.26,1.46,8,270412,23353600,361
40.44194030761718750000,-79.93955230712890625000,152.64,SSE,336.27,NNW,-176.37,146.05,150,200,3.26,1.46,8,270412,23353700,418
40.44192886352539062500,-79.93955230712890625000,154.29,SSE,336.42,NNW,-177.87,146.92,150,200,3.33,1.49,8,270412,23353800,254
40.44192886352539062500,-79.93955230712890625000,147.64,SSE,336.42,NNW,-171.22,146.92,150,200,3.58,1.60,8,270412,23353800,668
40.44192123413085937500,-79.93953704833984375000,148.95,SSE,336.05,NNW,-172.90,147.96,150,200,3.59,1.61,8,270412,23353900,514
40.44190979003906250000,-79.93952941894531250000,153.25,SSE,336.03,NNW,-177.22,149.44,150,200,3.38,1.51,8,270412,23354000,180
40.44189071655273437500,-79.93952178955078125000,153.25,SSE,336.10,NNW,-177.15,151.44,150,200,3.38,1.51,8,270412,23354100,147
40.44189071655273437500,-79.93952178955078125000,159.92,SSE,336.10,NNW,176.18,151.44,200,150,3.35,1.50,8,270412,23354100,522
40.44187927246093750000,-79.93952178955078125000,159.92,SSE,336.30,NNW,176.38,152.66,200,150,3.35,1.50,9,270412,23354200,473
40.44187164306640625000,-79.93952178955078125000,166.47,SSE,336.42,NNW,169.95,153.35,200,150,3.12,1.39,9,270412,23354300,239
40.44186019897460937500,-79.93950653076171875000,166.47,SSE,336.18,NNW,169.71,155.09,200,150,3.12,1.39,9,270412,23354400,205
40.44186019897460937500,-79.93950653076171875000,159.31,SSE,336.18,NNW,176.87,155.09,200,150,3.59,1.61,9,270412,23354400,539
40.44184875488281250000,-79.93950653076171875000,169.44,S,336.43,NNW,166.99,156.65,200,150,3.37,1.51,9,270412,23354500,342
40.44182968139648437500,-79.93950653076171875000,169.44,S,336.70,NNW,167.26,158.40,200,150,3.37,1.51,9,270412,23354600,286
40.44182968139648437500,-79.93950653076171875000,179.27,S,336.70,NNW,157.43,158.40,200,150,3.62,1.62,9,270412,23354600,694
40.44181823730468750000,-79.93950653076171875000,203.40,SSW,336.95,NNW,133.55,159.97,200,150,3.43,1.53,9,270412,23354700,188
40.44181060791015625000,-79.93952941894531250000,225.62,SW,337.64,NNW,112.02,159.57,200,150,3.42,1.53,9,270412,23354800,380
40.44179916381835937500,-79.93953704833984375000,236.94,WSW,338.03,NNW,101.09,160.56,200,150,3.54,1.58,9,270412,23354900,151
40.44179916381835937500,-79.93953704833984375000,236.94,WSW,338.03,NNW,101.09,160.56,200,150,3.54,1.58,9,270412,23354900,738
40.44179153442382812500,-79.93955230712890625000,240.15,WSW,338.54,NNW,98.39,160.61,200,150,3.31,1.48,9,270412,23355000,484
40.44178009033203125000,-79.93956756591796875000,242.90,WSW,339.16,NNW,96.26,161.56,200,150,4.18,1.87,9,270412,23355100,253
40.44176864624023437500,-79.93959045410156250000,242.90,WSW,339.94,NNW,97.04,161.95,200,150,4.18,1.87,9,270412,23355200,219
40.44176101684570312500,-79.93959808349609375000,244.62,WSW,340.29,NNW,95.67,162.80,200,150,3.27,1.46,9,270412,23355300,175
40.44176101684570312500,-79.93959808349609375000,238.43,WSW,340.29,NNW,101.86,162.80,200,150,2.73,1.22,9,270412,23355300,535
40.44174957275390625000,-79.93961334228515625000,213.02,SSW,340.86,NNW,127.84,163.45,200,150,2.24,1.00,9,270412,23355400,315
40.44173812866210937500,-79.93961334228515625000,213.02,SSW,340.99,NNW,127.97,164.52,200,150,2.24,1.00,9,270412,23355500,255
40.44173812866210937500,-79.93961334228515625000,179.98,S,340.99,NNW,161.01,164.52,200,150,2.08,0.93,9,270412,23355500,663
40.44173812866210937500,-79.93961334228515625000,160.20,SSE,340.99,NNW,-179.21,164.52,150,200,1.36,0.61,9,270412,23355600,509
40.44173049926757812500,-79.93961334228515625000,160.20,SSE,341.09,NNW,-179.11,165.42,150,200,1.36,0.61,8,270412,23355700,381
40.44173049926757812500,-79.93961334228515625000,161.74,SSE,341.09,NNW,179.35,165.42,200,150,1.39,0.62,8,270412,23355800,145
40.44173049926757812500,-79.93961334228515625000,161.74,SSE,341.09,NNW,179.35,165.42,200,150,1.39,0.62,8,270412,23355800,731
40.44171905517578125000,-79.93959808349609375000,152.87,SSE,340.84,NNW,-172.03,167.28,150,200,2.23,1.00,8,270412,23355900,479
40.44171142578125000000,-79.93959045410156250000,149.21,SSE,340.70,NNW,-168.51,168.03,150,200,3.11,1.39,8,270412,23360000,240
40.44169998168945312500,-79.93959045410156250000,149.21,SSE,340.83,NNW,-168.38,169.11,150,200,3.11,1.39,8,270412,23360100,204
40.44169998168945312500,-79.93959045410156250000,155.87,SSE,340.83,NNW,-175.04,169.11,150,200,2.64,1.18,8,270412,23360100,539
40.44168853759765625000,-79.93958282470703125000,155.87,SSE,340.83,NNW,-175.04,171.11,150,200,2.64,1.18,9,270412,23360200,520
40.44168090820312500000,-79.93956756591796875000,153.35,SSE,340.47,NNW,-172.88,171.90,150,200,1.44,0.64,9,270412,23360300,298
40.44168090820312500000,-79.93956756591796875000,153.35,SSE,340.47,NNW,-172.88,171.90,150,200,1.44,0.64,9,270412,23360400,250
40.44168090820312500000,-79.93956756591796875000,159.13,SSE,340.47,NNW,-178.66,171.90,150,200,0.52,0.23,9,270412,23360400,638
40.44166946411132812500,-79.93956756591796875000,156.59,SSE,340.59,NNW,-176.00,172.97,150,200,1.43,0.64,9,270412,23360500,489
40.44166183471679687500,-79.93955993652343750000,162.21,SSE,340.45,NNW,178.24,173.73,200,150,2.39,1.07,9,270412,23360600,160
40.44166183471679687500,-79.93955993652343750000,162.21,SSE,340.45,NNW,178.24,173.73,200,150,2.39,1.07,9,270412,23360600,746
40.44165039062500000000,-79.93955993652343750000,163.66,SSE,340.64,NNW,176.98,175.34,200,150,2.61,1.17,9,270412,23360700,267
40.44163894653320312500,-79.93955230712890625000,163.15,SSE,340.54,NNW,177.39,176.45,200,150,1.69,0.76,9,270412,23360800,459
40.44163131713867187500,-79.93955230712890625000,132.90,SE,340.67,NNW,-152.23,177.52,150,200,1.10,0.49,9,270412,23360900,226
40.44161987304687500000,-79.93953704833984375000,132.90,SE,340.44,NNW,-152.46,179.39,150,200,1.10,0.49,9,270412,23361000,183
40.44161987304687500000,-79.93953704833984375000,142.55,SE,340.44,NNW,-162.11,179.39,150,200,2.00,0.90,9,270412,23361000,534
40.44160842895507812500,-79.93953704833984375000,158.40,SSE,340.56,NNW,-177.84,180.46,150,200,2.81,1.26,9,270412,23361100,328
40.44160079956054687500,-79.93952941894531250000,158.40,SSE,340.45,NNW,-177.95,181.39,150,200,2.81,1.26,9,270412,23361200,292
40.44160079956054687500,-79.93952941894531250000,151.20,SSE,340.45,NNW,-170.75,181.39,150,200,2.14,0.96,9,270412,23361300,248
40.44160079956054687500,-79.93952941894531250000,143.53,SE,340.45,NNW,-163.08,181.39,150,200,2.20,0.98,9,270412,23361300,609
40.44158935546875000000,-79.93952178955078125000,138.27,SE,340.38,NNW,-157.89,182.68,150,200,1.55,0.69,9,270412,23361400,364
40.44158935546875000000,-79.93952178955078125000,138.17,SE,340.38,NNW,-157.79,182.68,150,200,1.22,0.55,9,270412,23361500,133
40.44158935546875000000,-79.93952178955078125000,138.17,SE,340.38,NNW,-157.79,182.68,150,200,1.22,0.55,9,270412,23361500,719
40.44158172607421875000,-79.93952178955078125000,132.79,SE,340.46,NNW,-152.33,183.40,150,200,0.70,0.31,9,270412,23361600,468
40.44158172607421875000,-79.93950653076171875000,132.79,SE,340.10,NNW,-152.69,184.01,150,200,0.70,0.31,9,270412,23361700,435
40.44158172607421875000,-79.93950653076171875000,149.36,SSE,340.10,NNW,-169.26,184.01,150,200,1.84,0.82,9,270412,23361800,193
40.44157028198242187500,-79.93949890136718750000,149.36,SSE,340.05,NNW,-169.31,185.48,150,200,1.84,0.82,9,270412,23361900,154
40.44157028198242187500,-79.93949890136718750000,149.83,SSE,340.05,NNW,-169.78,185.48,150,200,2.01,0.90,9,270412,23361900,527
40.44155883789062500000,-79.93949890136718750000,146.14,SE,340.19,NNW,-165.95,186.73,150,200,2.39,1.07,9,270412,23362000,299
40.44155883789062500000,-79.93949127197265625000,146.14,SE,340.04,NNW,-166.10,187.31,150,200,2.39,1.07,9,270412,23362100,251
40.44155883789062500000,-79.93949127197265625000,141.30,SE,340.04,NNW,-161.26,187.31,150,200,2.21,0.99,9,270412,23362100,636
40.44155120849609375000,-79.93948364257812500000,154.07,SSE,339.86,NNW,-174.21,187.53,150,200,2.28,1.02,9,270412,23362200,239
40.44153976440429687500,-79.93946838378906250000,145.41,SE,339.67,NNW,-165.74,189.58,150,200,2.90,1.30,9,270412,23362300,349
40.44153976440429687500,-79.93946075439453125000,145.41,SE,339.48,NNW,-165.93,189.81,150,200,2.90,1.30,9,270412,23362400,293
40.44152832031250000000,-79.93943786621093750000,140.88,SE,339.06,NNW,-161.82,191.56,150,200,2.74,1.22,9,270412,23362500,176
40.44152832031250000000,-79.93943786621093750000,137.47,SE,339.06,NNW,-158.41,191.56,150,200,3.45,1.54,9,270412,23362500,536
40.44150924682617187500,-79.93943023681640625000,140.74,SE,339.08,NNW,-161.66,193.56,150,200,3.21,1.44,9,270412,23362600,222
40.44150161743164062500,-79.93940734863281250000,140.74,SE,338.65,NNW,-162.09,195.15,150,200,3.21,1.44,9,270412,23362700,278
40.44150161743164062500,-79.93940734863281250000,146.75,SSE,338.65,NNW,-168.10,195.15,150,200,3.07,1.37,9,270412,23362700,425
40.44149017333984375000,-79.93939971923828125000,147.03,SSE,338.66,NNW,-168.37,196.97,150,200,2.91,1.30,9,270412,23362800,507
40.44147109985351562500,-79.93937683105468750000,146.80,SSE,338.34,NNW,-168.46,199.45,150,200,3.25,1.45,9,270412,23362900,369
40.44145965576171875000,-79.93936920166015625000,149.97,SSE,338.31,NNW,-171.66,200.93,150,200,2.83,1.27,9,270412,23363000,139
40.44145965576171875000,-79.93936920166015625000,149.97,SSE,338.31,NNW,-171.66,200.93,150,200,2.83,1.27,9,270412,23363000,702
40.44144058227539062500,-79.93936157226562500000,143.09,SE,338.38,NNW,-164.71,203.28,150,200,2.69,1.20,9,270412,23363100,362
40.44142913818359375000,-79.93934631347656250000,143.09,SE,338.14,NNW,-164.95,204.64,150,200,2.69,1.20,9,270412,23363200,328
40.44142150878906250000,-79.93933868408203125000,143.69,SE,338.09,NNW,-165.60,205.94,150,200,2.78,1.24,9,270412,23363300,265
40.44142150878906250000,-79.93933868408203125000,144.63,SE,338.09,NNW,-166.54,205.94,150,200,2.73,1.22,9,270412,23363300,673
40.44141006469726562500,-79.93933105468750000000,144.93,SE,338.00,NNW,-166.93,206.89,150,200,2.87,1.28,9,270412,23363400,427
40.44139862060546875000,-79.93932342529296875000,146.82,SSE,337.99,NNW,-168.83,208.54,150,200,2.66,1.19,9,270412,23363500,292
40.44139099121093750000,-79.93930053710937500000,146.82,SSE,337.62,NNW,-169.20,210.32,150,200,2.66,1.19,9,270412,23363600,249
40.44139099121093750000,-79.93930053710937500000,142.45,SE,337.62,NNW,-164.83,210.32,150,200,2.93,1.31,9,270412,23363600,616
40.44137954711914062500,-79.93929290771484375000,142.45,SE,337.56,NNW,-164.89,211.45,150,200,2.93,1.31,9,270412,23363700,486
40.44136047363281250000,-79.93927764892578125000,148.10,SSE,337.47,NNW,-170.63,214.05,150,200,3.16,1.41,9,270412,23363800,246
40.44134902954101562500,-79.93927001953125000000,148.10,SSE,337.41,NNW,-170.69,215.17,150,200,3.16,1.41,9,270412,23363900,211
40.44134902954101562500,-79.93927001953125000000,143.33,SE,337.41,NNW,-165.92,215.17,150,200,2.89,1.29,9,270412,23363900,541
40.44132995605468750000,-79.93924713134765625000,141.86,SE,337.21,NNW,-164.65,218.37,150,200,3.41,1.52,9,270412,23364000,346
40.44131851196289062500,-79.93923950195312500000,146.37,SSE,337.17,NNW,-169.20,219.67,150,200,2.75,1.23,9,270412,23364100,216
40.44131851196289062500,-79.93923950195312500000,146.37,SSE,337.17,NNW,-169.20,219.67,150,200,2.75,1.23,9,270412,23364100,800
40.44131088256835937500,-79.93923187255859375000,145.28,SE,337.09,NNW,-168.19,220.63,150,200,2.66,1.19,9,270412,23364200,225
40.44129180908203125000,-79.93920898437500000000,131.65,SE,336.86,NNW,-154.79,223.48,150,200,3.26,1.46,9,270412,23364300,411
40.44128036499023437500,-79.93920898437500000000,151.11,SSE,336.99,NNW,-174.12,224.70,150,200,2.55,1.14,9,270412,23364400,185
40.44126892089843750000,-79.93920135498046875000,151.11,SSE,336.90,NNW,-174.21,225.48,150,200,2.55,1.14,9,270412,23364500,147
40.44126892089843750000,-79.93920135498046875000,159.96,SSE,336.90,NNW,176.94,225.48,200,150,1.32,0.59,9,270412,23364500,520
40.44126129150390625000,-79.93920135498046875000,151.83,SSE,337.01,NNW,-174.82,226.53,150,200,0.38,0.17,9,270412,23364600,288
40.44124984741210937500,-79.93920135498046875000,151.83,SSE,337.18,NNW,-174.65,228.10,150,200,0.38,0.17,9,270412,23364700,251
40.44124984741210937500,-79.93920135498046875000,161.28,SSE,337.18,NNW,175.90,228.10,200,150,0.72,0.32,9,270412,23364800,209
40.44124984741210937500,-79.93920135498046875000,147.46,SSE,337.18,NNW,-170.28,228.10,150,200,0.98,0.44,9,270412,23364800,541
40.44123840332031250000,-79.93920135498046875000,154.95,SSE,337.27,NNW,-177.68,228.98,150,200,1.25,0.56,9,270412,23364900,347
40.44123077392578125000,-79.93920135498046875000,154.95,SSE,337.36,NNW,-177.59,229.86,150,200,1.25,0.56,9,270412,23365000,291
40.44123077392578125000,-79.93920135498046875000,160.43,SSE,337.36,NNW,176.93,229.86,200,150,2.32,1.04,9,270412,23365000,702
40.44121932983398437500,-79.93920135498046875000,143.36,SE,337.45,NNW,-165.91,230.73,150,200,2.04,0.91,9,270412,23365100,453
40.44121170043945312500,-79.93920135498046875000,143.36,SE,337.56,NNW,-165.80,231.79,150,200,2.04,0.91,9,270412,23365200,420
40.44120025634765625000,-79.93920135498046875000,156.87,SSE,337.72,NNW,-179.15,233.37,150,200,1.78,0.80,9,270412,23365300,273
40.44118881225585937500,-79.93919372558593750000,156.87,SSE,337.64,NNW,-179.23,234.31,150,200,1.78,0.80,9,270412,23365400,147
40.44118881225585937500,-79.93919372558593750000,131.44,SE,337.64,NNW,-153.80,234.31,150,200,3.22,1.44,9,270412,23365400,520
40.44118881225585937500,-79.93919372558593750000,118.82,ESE,337.64,NNW,-141.18,234.31,150,200,1.89,0.84,9,270412,23365500,286
40.44118118286132812500,-79.93919372558593750000,118.82,ESE,337.68,NNW,-141.14,234.67,150,200,1.89,0.84,9,270412,23365600,249
40.44118118286132812500,-79.93919372558593750000,196.56,SSW,337.68,NNW,141.12,234.67,200,150,1.50,0.67,9,270412,23365600,613
40.44118118286132812500,-79.93919372558593750000,196.56,SSW,337.68,NNW,141.12,234.67,200,150,1.50,0.67,9,270412,23365700,542
40.44116973876953125000,-79.93920135498046875000,198.88,SSW,337.93,NNW,139.05,235.48,200,150,1.62,0.73,9,270412,23365800,321
